method,sample_type,seed,training_accuracy,testing_accuracy,training_time,f1_score,roc_auc
RandomForestClassifier,nonlinearwise,11,0.9981768459434822,0.9236363636363636,0.033158430000185035,0.9066666666666666,0.9575093386068996
RandomForestClassifier,nonlinearwise,12,1.0,0.9090909090909091,0.03307851000135997,0.8945147679324894,0.965241935483871
RandomForestClassifier,nonlinearwise,13,0.9990884229717412,0.9272727272727272,0.03237561000059941,0.9159663865546218,0.9705645161290322
RandomForestClassifier,nonlinearwise,14,0.9990884229717412,0.9345454545454546,0.03317139000137104,0.9291338582677166,0.9662298924043891
RandomForestClassifier,nonlinearwise,15,1.0,0.9309090909090909,0.03283541999917361,0.9288389513108615,0.9551282051282051
RandomForestClassifier,nonlinearwise,16,0.9990884229717412,0.92,0.0328568400000222,0.9090909090909091,0.9728453364817001
RandomForestClassifier,nonlinearwise,17,0.9990884229717412,0.9054545454545454,0.03389409000010346,0.8916666666666667,0.9472032889754409
RandomForestClassifier,nonlinearwise,18,0.9981768459434822,0.9381818181818182,0.03332033999686246,0.9294605809128631,0.978150406504065
RandomForestClassifier,nonlinearwise,19,1.0,0.9527272727272728,0.0331686899990018,0.9516728624535316,0.9738178356077436
RandomForestClassifier,nonlinearwise,20,1.0,0.9454545454545454,0.0322297200000321,0.9377593360995851,0.9795803370183536
RandomForestClassifier,nonlinearwise,21,0.9990884229717412,0.9272727272727272,0.03288392999820644,0.9193548387096774,0.9605164470159648
RandomForestClassifier,nonlinearwise,22,0.9981768459434822,0.9636363636363636,0.03305763000025763,0.959349593495935,0.9934399999999999
RandomForestClassifier,nonlinearwise,23,0.9963536918869644,0.9381818181818182,0.03354579000006197,0.933852140077821,0.9710629712222576
RandomForestClassifier,nonlinearwise,24,0.9990884229717412,0.9636363636363636,0.034190910002507735,0.9603174603174603,0.980851177159902
RandomForestClassifier,nonlinearwise,25,0.9990884229717412,0.9418181818181818,0.033964649999688845,0.9375,0.9777884308085649
RandomForestClassifier,nonlinearwise,26,0.9981768459434822,0.9418181818181818,0.03325788000074681,0.9322033898305084,0.9841574004102343
RandomForestClassifier,nonlinearwise,27,1.0,0.9418181818181818,0.03286610999930417,0.9292035398230089,0.9815929299501194
RandomForestClassifier,nonlinearwise,28,0.9990884229717412,0.9309090909090909,0.0325042200020107,0.9224489795918367,0.977374839537869
RandomForestClassifier,nonlinearwise,29,0.9954421148587056,0.9127272727272727,0.03329531999770552,0.9016393442622951,0.9578727058065901
RandomForestClassifier,nonlinearwise,30,1.0,0.9236363636363636,0.03307959000085248,0.9213483146067416,0.9619294715662394
RandomForestClassifier,nonlinearwise,31,0.9990884229717412,0.9418181818181818,0.032551560001593316,0.9316239316239316,0.9590845298499406
RandomForestClassifier,nonlinearwise,32,0.9990884229717412,0.9272727272727272,0.03356351999900653,0.9137931034482759,0.979153199741435
RandomForestClassifier,nonlinearwise,33,0.9981768459434822,0.92,0.03373271999953431,0.9043478260869565,0.9733064516129033
RandomForestClassifier,nonlinearwise,34,1.0,0.9418181818181818,0.033472620001703035,0.9384615384615385,0.977279974489796
RandomForestClassifier,nonlinearwise,35,0.9990884229717412,0.9345454545454546,0.033712829997966764,0.9196428571428571,0.975289256198347
RandomForestClassifier,nonlinearwise,36,1.0,0.9018181818181819,0.03357080999921891,0.8841201716738197,0.965794009911657
RandomForestClassifier,nonlinearwise,37,0.9981768459434822,0.9454545454545454,0.03318227999989176,0.9392712550607287,0.9775466666666666
RandomForestClassifier,nonlinearwise,38,1.0,0.9527272727272728,0.033567840000614524,0.9494163424124513,0.9766312997347482
RandomForestClassifier,nonlinearwise,39,1.0,0.9418181818181818,0.03622967999763205,0.937007874015748,0.9726803575228773
RandomForestClassifier,nonlinearwise,40,0.9972652689152234,0.9381818181818182,0.034106309998605866,0.9317269076305221,0.9784226190476191
RandomForestClassifier,nonlinearwise,41,0.9981768459434822,0.9418181818181818,0.03378743999928702,0.936,0.9815652266439667
RandomForestClassifier,nonlinearwise,42,0.9990884229717412,0.9054545454545454,0.033425370002078125,0.8925619834710744,0.9785326665247924
RandomForestClassifier,nonlinearwise,43,1.0,0.8981818181818182,0.033424829998693895,0.888,0.9666737876522111
RandomForestClassifier,nonlinearwise,44,0.9981768459434822,0.9236363636363636,0.032603579998976784,0.9201520912547528,0.9491079961771265
RandomForestClassifier,nonlinearwise,45,1.0,0.9127272727272727,0.033184079999045935,0.8909090909090909,0.957208726945569
RandomForestClassifier,nonlinearwise,46,1.0,0.9309090909090909,0.032603579998976784,0.9236947791164659,0.9758176201129222
RandomForestClassifier,nonlinearwise,47,1.0,0.9345454545454546,0.03307095000127447,0.925,0.9694086021505377
RandomForestClassifier,nonlinearwise,48,0.9990884229717412,0.9309090909090909,0.03476186999978381,0.9266409266409267,0.9660719974514176
RandomForestClassifier,nonlinearwise,49,1.0,0.9418181818181818,0.03286881000167341,0.9354838709677419,0.97264
RandomForestClassifier,nonlinearwise,50,0.9990884229717412,0.9418181818181818,0.032835779999004444,0.9338842975206612,0.9730913978494624
RandomForestClassifier,nonlinearwise,51,0.9990884229717412,0.9236363636363636,0.033453630003350554,0.9082969432314411,0.9695380434782609
RandomForestClassifier,nonlinearwise,52,0.9990884229717412,0.9418181818181818,0.03277908000018215,0.9338842975206612,0.9756828241390478
RandomForestClassifier,nonlinearwise,53,1.0,0.9309090909090909,0.03305826000359957,0.9230769230769231,0.9745066666666667
RandomForestClassifier,nonlinearwise,54,0.9990884229717412,0.9236363636363636,0.03311820000089938,0.9090909090909091,0.9720392961243658
RandomForestClassifier,nonlinearwise,55,0.9990884229717412,0.96,0.032257710001431406,0.9531914893617022,0.9793750000000001
RandomForestClassifier,nonlinearwise,56,0.9972652689152234,0.9418181818181818,0.03491144999861717,0.926605504587156,0.9779798422436459
RandomForestClassifier,nonlinearwise,57,0.9981768459434822,0.8981818181818182,0.0338129099982325,0.875,0.9619388418998048
RandomForestClassifier,nonlinearwise,58,0.9972652689152234,0.9454545454545454,0.03366072000062559,0.9367088607594937,0.9776449041154923
RandomForestClassifier,nonlinearwise,59,1.0,0.9272727272727272,0.03327885000180686,0.911504424778761,0.9795962431177804
RandomForestClassifier,nonlinearwise,60,0.9990884229717412,0.9418181818181818,0.0327400200003467,0.9316239316239316,0.9726075268817204
RandomForestClassifier,nonlinearwise,61,1.0,0.9563636363636364,0.03466907999973046,0.9482758620689655,0.9858243198951162
RandomForestClassifier,nonlinearwise,62,0.9981768459434822,0.9345454545454546,0.03333519000079832,0.912621359223301,0.970392156862745
RandomForestClassifier,nonlinearwise,63,0.9990884229717412,0.8945454545454545,0.033488370001578005,0.8744588744588745,0.9632997370727432
RandomForestClassifier,nonlinearwise,64,0.9990884229717412,0.92,0.033391349999874365,0.9026548672566371,0.9594021739130435
RandomForestClassifier,nonlinearwise,65,0.9972652689152234,0.9309090909090909,0.032494589999259915,0.9236947791164659,0.978583635975219
RandomForestClassifier,nonlinearwise,66,0.9981768459434822,0.9672727272727273,0.03300273000058951,0.9649805447470817,0.9927055702917772
RandomForestClassifier,nonlinearwise,67,0.9981768459434822,0.9563636363636364,0.032957639999949606,0.9508196721311475,0.9761559139784948
RandomForestClassifier,nonlinearwise,68,1.0,0.9563636363636364,0.032931360001384746,0.9508196721311475,0.99472
RandomForestClassifier,nonlinearwise,69,1.0,0.9163636363636364,0.032593679999990854,0.9029535864978903,0.9760384243855318
RandomForestClassifier,nonlinearwise,70,1.0,0.96,0.03256245000011404,0.9551020408163265,0.9863120111432551
RandomForestClassifier,nonlinearwise,71,0.9990884229717412,0.9163636363636364,0.03462281999964034,0.9111969111969112,0.9731857842094063
RandomForestClassifier,nonlinearwise,72,0.9990884229717412,0.9418181818181818,0.03350924999904237,0.9333333333333333,0.9865066666666666
RandomForestClassifier,nonlinearwise,73,1.0,0.9309090909090909,0.03351563999967766,0.9266409266409267,0.9707161803713528
RandomForestClassifier,nonlinearwise,74,1.0,0.92,0.03423834000204806,0.9098360655737705,0.9723021199531269
RandomForestClassifier,nonlinearwise,75,0.9981768459434822,0.9345454545454546,0.034810110002581496,0.9274193548387096,0.9605530594779632
RandomForestClassifier,nonlinearwise,76,1.0,0.92,0.03463937999913469,0.9172932330827067,0.9643763884481117
RandomForestClassifier,nonlinearwise,77,1.0,0.9309090909090909,0.03474035999897751,0.9243027888446215,0.9731071466496761
RandomForestClassifier,nonlinearwise,78,1.0,0.9672727272727273,0.03439323000202421,0.958139534883721,0.9898308831656903
RandomForestClassifier,nonlinearwise,79,0.9990884229717412,0.9236363636363636,0.033590700000786455,0.922509225092251,0.9747167213809171
RandomForestClassifier,nonlinearwise,80,0.9990884229717412,0.9345454545454546,0.032903909999731695,0.928,0.9772824005107471
RandomForestClassifier,nonlinearwise,81,1.0,0.9563636363636364,0.033231869998417096,0.9504132231404959,0.9736559139784946
RandomForestClassifier,nonlinearwise,82,0.9990884229717412,0.9127272727272727,0.032396220001828624,0.9,0.9567338972023423
RandomForestClassifier,nonlinearwise,83,1.0,0.9236363636363636,0.03284892000010586,0.922509225092251,0.9598540145985401
RandomForestClassifier,nonlinearwise,84,1.0,0.9309090909090909,0.037904400000115857,0.924901185770751,0.9716800000000001
RandomForestClassifier,nonlinearwise,85,0.9972652689152234,0.9272727272727272,0.03420566999920993,0.9224806201550387,0.9591809705446069
RandomForestClassifier,nonlinearwise,86,1.0,0.9236363636363636,0.03383757000119658,0.9135802469135802,0.9644473173884938
RandomForestClassifier,nonlinearwise,87,0.9981768459434822,0.9236363636363636,0.03430359000049066,0.9230769230769231,0.9659151053244415
RandomForestClassifier,nonlinearwise,88,1.0,0.9454545454545454,0.03375360000063665,0.9321266968325792,0.9777685950413223
RandomForestClassifier,nonlinearwise,89,0.9990884229717412,0.9454545454545454,0.03560714999912307,0.9429657794676806,0.9686109345200254
RandomForestClassifier,nonlinearwise,90,0.9981768459434822,0.9345454545454546,0.03330558000016026,0.9243697478991597,0.9796110751993106
RandomForestClassifier,nonlinearwise,91,1.0,0.92,0.032960880002065096,0.912,0.9676799999999999
RandomForestClassifier,nonlinearwise,92,0.9981768459434822,0.9272727272727272,0.033387390001735184,0.9180327868852459,0.9743320405085112
RandomForestClassifier,nonlinearwise,93,0.9990884229717412,0.9309090909090909,0.03299804999915068,0.9309090909090909,0.9779824282841113
RandomForestClassifier,nonlinearwise,94,0.9981768459434822,0.9236363636363636,0.03376008000122965,0.9163346613545816,0.9711835517204644
RandomForestClassifier,nonlinearwise,95,1.0,0.9381818181818182,0.03284198999972432,0.9311740890688259,0.9807876275510203
RandomForestClassifier,nonlinearwise,96,0.9990884229717412,0.9236363636363636,0.0335268900016672,0.9169960474308301,0.9651466666666666
RandomForestClassifier,nonlinearwise,97,1.0,0.9381818181818182,0.03315635999751976,0.9306122448979591,0.9650906944295374
RandomForestClassifier,nonlinearwise,98,1.0,0.9381818181818182,0.03322691999710514,0.9251101321585903,0.969429347826087
RandomForestClassifier,nonlinearwise,99,0.9981768459434822,0.9454545454545454,0.03269835000173771,0.9402390438247012,0.9699721418622094
