method,sample_type,seed,training_accuracy,testing_accuracy,training_time,f1_score,roc_auc
RandomForestClassifier,nonlinearwise,13,1.0,0.6436363636363637,0.035718749997613486,0.5377358490566038,0.6807795698924731
RandomForestClassifier,nonlinearwise,14,1.0,0.5963636363636363,0.03524022000055993,0.5066666666666667,0.6370778736550549
RandomForestClassifier,nonlinearwise,15,1.0,0.6072727272727273,0.03562704000069061,0.5645161290322581,0.6403899131171858
RandomForestClassifier,nonlinearwise,16,1.0,0.6254545454545455,0.03616127999703167,0.5296803652968036,0.6647794354405925
RandomForestClassifier,nonlinearwise,17,0.9972652689152234,0.5745454545454546,0.03594167999835918,0.4935064935064935,0.5891214973493455
RandomForestClassifier,nonlinearwise,18,1.0,0.6509090909090909,0.035394749997067265,0.5596330275229358,0.6814559264013693
RandomForestClassifier,nonlinearwise,19,1.0,0.6218181818181818,0.035985059999802615,0.559322033898305,0.675314714905321
RandomForestClassifier,nonlinearwise,20,0.9990884229717412,0.64,0.035172989999409765,0.5395348837209303,0.6846356123215627
RandomForestClassifier,nonlinearwise,21,0.9981768459434822,0.6509090909090909,0.0357468299989705,0.5752212389380531,0.6686220936462016
RandomForestClassifier,nonlinearwise,22,0.9972652689152234,0.6872727272727273,0.0354414600005839,0.5865384615384616,0.7330666666666666
RandomForestClassifier,nonlinearwise,23,1.0,0.5963636363636363,0.03596445000221138,0.5394190871369294,0.63733142189657
RandomForestClassifier,nonlinearwise,24,0.9981768459434822,0.6,0.036683819998870604,0.5045045045045045,0.6106317247256845
RandomForestClassifier,nonlinearwise,25,0.9990884229717412,0.6436363636363637,0.038373479997972026,0.5701754385964912,0.690742516245872
RandomForestClassifier,nonlinearwise,26,0.9990884229717412,0.6690909090909091,0.03677130000141915,0.5645933014354066,0.6756720285004857
RandomForestClassifier,nonlinearwise,27,1.0,0.6072727272727273,0.03609936000066227,0.4953271028037383,0.6566634135762308
RandomForestClassifier,nonlinearwise,28,1.0,0.5818181818181818,0.03689658000075724,0.4700460829493088,0.6090072742832692
RandomForestClassifier,nonlinearwise,29,1.0,0.6581818181818182,0.03573962999871583,0.5803571428571429,0.6582054309327037
RandomForestClassifier,nonlinearwise,30,1.0,0.5818181818181818,0.03555161999975098,0.4933920704845815,0.6089960817536799
RandomForestClassifier,nonlinearwise,31,0.9990884229717412,0.6690909090909091,0.03566511000099126,0.5844748858447488,0.6843355284465076
RandomForestClassifier,nonlinearwise,32,0.9990884229717412,0.610909090909091,0.03569625000091037,0.5069124423963134,0.6683096315449256
RandomForestClassifier,nonlinearwise,33,0.9990884229717412,0.6181818181818182,0.035594100001617335,0.4878048780487805,0.625510752688172
RandomForestClassifier,nonlinearwise,34,0.9990884229717412,0.6254545454545455,0.03637854000044172,0.5422222222222223,0.6514934098639457
RandomForestClassifier,nonlinearwise,35,1.0,0.6072727272727273,0.03673700999934226,0.46,0.6494214876033058
RandomForestClassifier,nonlinearwise,36,0.9990884229717412,0.6363636363636364,0.035360639998543775,0.494949494949495,0.646762551174316
RandomForestClassifier,nonlinearwise,37,0.9990884229717412,0.6327272727272727,0.03653199000109453,0.5511111111111111,0.6850133333333334
RandomForestClassifier,nonlinearwise,38,0.9990884229717412,0.6436363636363637,0.036267030001909006,0.5847457627118644,0.6924137931034483
RandomForestClassifier,nonlinearwise,39,0.9990884229717412,0.6254545454545455,0.03613806000066688,0.5422222222222223,0.6717652692062142
RandomForestClassifier,nonlinearwise,40,0.9972652689152234,0.68,0.035277930001029745,0.6239316239316239,0.6954187925170068
RandomForestClassifier,nonlinearwise,41,0.9990884229717412,0.6509090909090909,0.035353980001673335,0.5636363636363636,0.6994839327516493
RandomForestClassifier,nonlinearwise,42,0.9972652689152234,0.6036363636363636,0.035454420001769904,0.4930232558139535,0.6106352415407534
RandomForestClassifier,nonlinearwise,43,0.9990884229717412,0.7018181818181818,0.03572036999685224,0.6666666666666666,0.7333903012176886
RandomForestClassifier,nonlinearwise,44,1.0,0.6218181818181818,0.03537143999710679,0.5702479338842975,0.6454815758734205
RandomForestClassifier,nonlinearwise,45,1.0,0.6363636363636364,0.03551571000207332,0.47368421052631576,0.6738079172289698
RandomForestClassifier,nonlinearwise,46,1.0,0.64,0.03486573000191129,0.547945205479452,0.7020080963033983
RandomForestClassifier,nonlinearwise,47,1.0,0.5963636363636363,0.03578787000151351,0.47393364928909953,0.6781720430107526
RandomForestClassifier,nonlinearwise,48,0.9990884229717412,0.6218181818181818,0.03665763000026345,0.5315315315315315,0.6825422108951895
RandomForestClassifier,nonlinearwise,49,1.0,0.6690909090909091,0.03528684000048088,0.5767441860465117,0.7270933333333334
RandomForestClassifier,nonlinearwise,50,1.0,0.6654545454545454,0.03587651999987429,0.5740740740740741,0.688010752688172
RandomForestClassifier,nonlinearwise,51,0.9990884229717412,0.6327272727272727,0.035483849998854566,0.5120772946859904,0.649891304347826
RandomForestClassifier,nonlinearwise,52,0.9990884229717412,0.6690909090909091,0.03657302999999956,0.5991189427312775,0.6805300658533951
RandomForestClassifier,nonlinearwise,53,1.0,0.6218181818181818,0.03718673999901512,0.5272727272727272,0.6613066666666667
RandomForestClassifier,nonlinearwise,54,0.9990884229717412,0.6363636363636364,0.04008014999999432,0.5,0.6689517434956278
RandomForestClassifier,nonlinearwise,55,0.9990884229717412,0.7163636363636363,0.04081607999978587,0.5851063829787234,0.7672826086956521
RandomForestClassifier,nonlinearwise,56,1.0,0.6654545454545454,0.03728177999801119,0.54,0.7391268624014024
RandomForestClassifier,nonlinearwise,57,0.9990884229717412,0.6509090909090909,0.03717333000167855,0.5471698113207547,0.7049446974625895
RandomForestClassifier,nonlinearwise,58,0.9990884229717412,0.6290909090909091,0.037323810000089,0.5188679245283019,0.6525802628743805
RandomForestClassifier,nonlinearwise,59,0.9990884229717412,0.6690909090909091,0.0362077199970372,0.5472636815920398,0.6867105689301521
RandomForestClassifier,nonlinearwise,60,0.9990884229717412,0.6509090909090909,0.036217259999830276,0.5151515151515151,0.6756989247311828
RandomForestClassifier,nonlinearwise,61,1.0,0.6581818181818182,0.0356247900017479,0.5204081632653061,0.6691248770894789
RandomForestClassifier,nonlinearwise,62,1.0,0.6581818181818182,0.03560238000136451,0.5104166666666666,0.6940056022408965
RandomForestClassifier,nonlinearwise,63,1.0,0.6363636363636364,0.035752140000113286,0.5370370370370371,0.6640008764241894
RandomForestClassifier,nonlinearwise,64,0.9990884229717412,0.5890909090909091,0.03519611999945482,0.4205128205128205,0.5951358695652174
RandomForestClassifier,nonlinearwise,65,0.9990884229717412,0.6036363636363636,0.03595995000068797,0.4930232558139535,0.6264954069643238
RandomForestClassifier,nonlinearwise,66,0.9981768459434822,0.6290909090909091,0.0357727500013425,0.5405405405405406,0.6809283819628648
RandomForestClassifier,nonlinearwise,67,0.9972652689152234,0.6254545454545455,0.03537792000133777,0.5381165919282511,0.6644623655913979
RandomForestClassifier,nonlinearwise,68,1.0,0.6581818181818182,0.0397401299997,0.5607476635514018,0.69104
RandomForestClassifier,nonlinearwise,69,1.0,0.6181818181818182,0.03784851000091294,0.5493562231759657,0.6504776215520018
RandomForestClassifier,nonlinearwise,70,1.0,0.6472727272727272,0.03647862000070745,0.5402843601895735,0.6618986392371156
RandomForestClassifier,nonlinearwise,71,1.0,0.5890909090909091,0.037072079998324625,0.5150214592274678,0.6421579059374335
RandomForestClassifier,nonlinearwise,72,1.0,0.6145454545454545,0.03604319999794825,0.5046728971962616,0.6685866666666667
RandomForestClassifier,nonlinearwise,73,0.9981768459434822,0.6,0.03584232000139309,0.5132743362831859,0.636551724137931
RandomForestClassifier,nonlinearwise,74,0.9990884229717412,0.6727272727272727,0.03777903000082006,0.5714285714285714,0.7094385852775115
RandomForestClassifier,nonlinearwise,75,0.9990884229717412,0.5890909090909091,0.03618755999923451,0.49327354260089684,0.6299743260590501
RandomForestClassifier,nonlinearwise,76,0.9990884229717412,0.6072727272727273,0.03653828999813413,0.5263157894736842,0.6916851793081562
RandomForestClassifier,nonlinearwise,77,1.0,0.5927272727272728,0.035936009997385554,0.48623853211009177,0.6555697143463948
RandomForestClassifier,nonlinearwise,78,0.9981768459434822,0.7163636363636363,0.03616271999999299,0.5979381443298969,0.7227257654471095
RandomForestClassifier,nonlinearwise,79,1.0,0.6145454545454545,0.03568103999714367,0.5546218487394958,0.6672667584454093
RandomForestClassifier,nonlinearwise,80,1.0,0.6618181818181819,0.03529530000014347,0.5753424657534246,0.7128910406469462
RandomForestClassifier,nonlinearwise,81,0.9990884229717412,0.6472727272727272,0.0357919199996104,0.5314009661835749,0.6753225806451613
RandomForestClassifier,nonlinearwise,82,1.0,0.6545454545454545,0.037706489998527104,0.5539906103286385,0.6469854695293862
RandomForestClassifier,nonlinearwise,83,0.9990884229717412,0.6981818181818182,0.037300409996532835,0.6556016597510373,0.7697820797630383
RandomForestClassifier,nonlinearwise,84,1.0,0.6181818181818182,0.036746010002389085,0.5161290322580645,0.6814399999999999
RandomForestClassifier,nonlinearwise,85,0.9981768459434822,0.5818181818181818,0.03686462999758078,0.4796380090497738,0.6451048951048951
RandomForestClassifier,nonlinearwise,86,1.0,0.6254545454545455,0.035790930000075605,0.5209302325581395,0.6498060762766646
RandomForestClassifier,nonlinearwise,87,1.0,0.5745454545454546,0.03612915000121575,0.4890829694323144,0.5993172435693871
RandomForestClassifier,nonlinearwise,88,1.0,0.6509090909090909,0.035226809999585385,0.5675675675675675,0.6702479338842976
RandomForestClassifier,nonlinearwise,89,1.0,0.6218181818181818,0.04091831999903661,0.5702479338842975,0.6692890442890442
RandomForestClassifier,nonlinearwise,90,0.9981768459434822,0.6654545454545454,0.03567771000234643,0.5779816513761468,0.7130736910148675
RandomForestClassifier,nonlinearwise,91,0.9990884229717412,0.5527272727272727,0.03538701000070432,0.42790697674418604,0.60544
RandomForestClassifier,nonlinearwise,92,0.9990884229717412,0.610909090909091,0.03550401000029524,0.5114155251141552,0.6609836242189183
RandomForestClassifier,nonlinearwise,93,1.0,0.5672727272727273,0.035540459997719154,0.48484848484848486,0.6262040859532128
RandomForestClassifier,nonlinearwise,94,0.9981768459434822,0.610909090909091,0.03565890000027139,0.5407725321888412,0.6733780760626398
RandomForestClassifier,nonlinearwise,95,0.9990884229717412,0.6290909090909091,0.03538700999706634,0.5233644859813084,0.6765518707482993
RandomForestClassifier,nonlinearwise,96,1.0,0.6036363636363636,0.0346394699990924,0.540084388185654,0.62984
RandomForestClassifier,nonlinearwise,97,0.9990884229717412,0.6436363636363637,0.03643271999681019,0.5585585585585585,0.6620961682945153
RandomForestClassifier,nonlinearwise,98,1.0,0.5963636363636363,0.035952300000644755,0.47393364928909953,0.6311684782608695
RandomForestClassifier,nonlinearwise,99,1.0,0.6909090909090909,0.0357149700030277,0.6255506607929515,0.7087753134040502
